-15.2595123989785,-1.71223925506335,0.854555197458041,70.5956011290093
-5.73366801055785,0.885755891392825,7.61953757964984,33.39795154012
3.93881673921776,-4.51078448840919,-14.3601786384174,111.793853639072
0.667285171648155,-14.8614464583162,-6.24850930191973,685.455611111192
0.423507919266591,2.3924391467089,-1.57565890884756,23.624256832146
3.73544929024551,-0.287255921534847,-1.61052949801578,-3.19391972480795
-2.06848947707028,7.65212202801002,8.4319619193822,210.537375888953
-8.64347780991508,9.42946620724605,-0.629696682388753,51.8370366020637
-6.95340678419611,-2.04999129569623,0.961434412729663,49.4537027606846
-2.16979428109238,-6.50908507756381,2.54804818171451,176.478283233913
0.791893275823394,3.21113827415329,8.5611063142126,111.469624077145
9.57250295652659,-0.679832736346793,-7.04483779289054,-5.86783347456669
2.91202616640927,-11.6150520721521,15.8713121688325,534.02559629418
14.2097421936736,10.7121267405861,-0.629113616714773,825.277492267847
-4.6579274067925,-6.1344178347543,3.60036324225383,209.949004235082
-3.35347150655159,-0.129819992990149,-1.88746147876953,-1.22904006623516
-0.321377387885646,11.2726042211394,-2.12769007828445,404.977343044892
-0.258571610906428,2.78275413987355,8.49419387685796,88.9022023482919
3.60006558317694,7.16212854309107,-5.82353119078257,255.100505597883
7.99231875314951,4.36373816447507,3.26807133167427,187.576609046422
1.88906266069462,0,8.74691749166088,73.184134847218
8.0313840378222,-1.26924879488966,-9.81236551600153,13.1626511456101
-6.71611626246763,3.10179352206262,-1.12759118207153,-33.7521499127691
-1.55526814961586,0,1.04853287760566,3.3439479597726
-7.90741112684245,-4.39523455519007,-3.19917947621978,155.555635592512
0,6.73494091477941,4.14956959809622,169.352081070537
3.5400931711961,-3.28278145440052,8.99267144221471,77.4653525662232
7.21344809570045,9.27539962962056,3.64015790756799,501.688913984001
-0.181291506244471,3.97539453533264,-9.04788383517781,85.6294251209376
14.6131440143162,-0.284758877141755,-2.44855846951183,-4.86711163454201
-3.27769449319583,-14.7899867649143,-11.3500857922947,899.201184434512
-2.14609592507877,3.17262162974692,-2.25303378107633,11.7432403567752
0.302960275813453,-3.90678217816482,0.878781092762379,46.6995312282917
-0.105259951718738,3.7947653922228,0,44.7644170007131
12.5955154968405,0.917863672560949,3.73490664583394,65.0577816287839
4.88518247142675,-0.0527867041774032,0.551033416553882,3.0976586497473
-10.7348200812632,-16.911589225713,-6.26576706127532,1452.05154942048
-7.97357138617596,1.80246307039748,15.9088795100846,146.928499584189
-0.532478602851033,-0.296885082636441,-10.5549453094392,51.0483382160437
-7.03743178259462,-4.40082537215241,-14.2892529928541,258.657757432391
2.66939253298072,2.29066526484241,-0.374372319492685,33.9739056500332
0.692097186898858,-5.31246958547852,-3.03089778452688,79.2292313055952
7.25115056114791,-6.63426417188452,0.98955388506388,7.27640695518298
-10.7807470926925,12.7285663284029,9.70655495752886,196.317274779775
-2.93145805733812,-0.421685227389301,0.9773434628627,4.89401700498293
-17.7392844808005,-17.5500325754052,8.84271153940014,1922.45714321741
-1.43991377178576,10.85656415711,-7.37349498429033,364.070069163461
0.444303869476683,0.18604205743691,-6.82777386476648,14.5549525144211
2.38317373086846,-8.2566660536717,-5.60989063866897,166.854418182269
0.836803266236933,0.72755647484565,-4.04416047597498,5.29089865544125
0.254134566175814,2.81164162317833,-0.485145111794185,28.6244463007202
-4.28268718732646,-2.47911254757974,4.45340154527379,65.7623662983997
0,-4.7458436026917,-15.0336452475906,183.857251695778
-9.1576486347046,-1.52193744970576,3.79417866179449,54.9679281557222
0,-1.355911244804,1.8635258012747,12.9737956162686
-14.4052273931006,4.77100908512762,-0.665142293397869,-131.914187617406
5.85278294880538,9.28909772601402,-6.02802199778521,451.196792562467
3.46308662903639,-8.80311714895215,-3.0397880743443,157.177067123237
-11.4040420345981,6.91789497570968,-5.94220901557347,-60.2749484700648
0.103176960769657,-1.38108767819642,9.16368170136757,81.1904257364934
-9.43727834123991,4.91639967631381,1.21788322609751,-60.8332280045578
-2.38785412273735,8.04400686223246,0.763280877267607,160.782990486798
1.78726271250623,4.04279866304379,10.3711917113379,172.478681090813
2.37146451714051,-4.57892870743709,-3.21063503772516,35.0071820770442
2.7156533546353,-0.944716281697488,-0.0177805796348399,-3.95814489116936
-3.36689952917718,-3.95492798367279,-7.38163782627398,106.135919983244
-5.86512066557311,-12.6558147755711,-2.06468953381511,720.875270909098
-4.775085623737,-2.19688742523868,0,37.8301618602797
-9.6983576303806,-2.05606975967813,1.75001818581951,66.243700308375
1.44140577429971,-0.0752849644400575,4.89649271447979,27.251918123228
2.55370286225979,1.64401580376738,3.72886427479278,42.0243325123063
-12.3821953443727,2.39658603695994,-6.80343154389571,-49.364359063174
9.88780424273005,3.7693876292414,16.6709560782979,402.675114532803
-13.9776649973251,0.661745261709087,-1.44660168115357,-36.3830876650408
0.315569020954691,5.57403214302567,-14.9781379918466,222.331596040752
-0.821816131389614,-0.556114533243754,-2.40018609976405,-0.107148108362754
1.35157770447041,-5.44315561439989,0.311681941296757,72.3529094828408
-3.66151219730336,1.75513522036147,-1.24560941254981,-14.6514157492645
0.336529133066781,-0.431314388490894,1.43942881070051,3.92028340701039
5.75149290904007,-10.0042470297796,10.1093975990589,249.918274350934
-6.74286038835666,13.6396528564578,-11.8108787354133,410.85882965165
6.26283362799456,-7.18639203635342,7.94724020731973,100.916946295076
-5.05014221884783,-8.38184514799241,-4.20759016843866,344.376842199795
-3.52119769832175,14.7450059162197,-3.83500352633884,562.642032336715
6.4968014874015,5.82720853566528,3.91213470087952,245.753086750152
-8.27731782350564,0.226687757869571,-2.22360191784036,-6.43968409584284
4.57900143255433,12.8730037449268,0,715.909774188094
15.9625305160706,0.589329975000271,4.63930998632652,69.519014293085
-1.26622564218297,-1.10786611917795,-10.5011959497357,57.6212604137652
2.55744717575491,1.57761705647112,2.93397751587163,33.1296718533846
-11.3707401526024,0.21492954074169,17.6679112090114,204.23616068356
3.59043678994777,-7.16557110807187,1.06044510708211,92.6765775478198
-0.87323032453341,-3.68897630026982,-3.25218585983486,50.4448987069069
-3.54577450898745,-2.19408397897802,-1.06556339704691,34.3855622634516
2.16882267276236,-2.56577499749408,-3.42179371762173,3.10334823874159
-6.92356038695367,6.11530214367216,-8.08240720447265,28.2482140759853
10.5209170638215,11.2199253510777,1.18685746667295,766.574448374357
10.399451831076,-11.0884153484779,8.93064365719009,146.495808723318
-5.34398914563655,9.4720517869443,10.2108473052321,228.763206162297
-0.877914010024589,5.02063270053856,-0.651733100252102,71.42403055369
10.8435212191397,-1.64994628990532,-0.556036333812418,-39.2847556027141
-0.560258704498531,9.52272922663145,-11.2604901028147,341.802528932528
9.10599285369087,4.98380380402496,-4.82595234216468,221.756411882153
3.25531992467834,-0.301290284051229,2.75204004009815,10.504904586969
-2.23354619100389,-0.537825057533488,2.43065557742056,10.2200449429919
5.80192602509722,-0.079145587551941,3.7004467652647,18.6146045385367
-1.09112534769397,-4.62707451294506,4.77141849453161,106.21301657181
2.39173689968499,-6.78744867294442,-7.73609393636514,119.673627134427
-2.7208547437195,-3.80365073578602,-10.4377817155038,123.840628846458
4.97585720800602,-2.36058316396577,-3.86143621749311,-14.6181451265061
7.4439545890521,3.52602608572972,-0.154882681628169,123.090429700665
-4.95651369446726,3.87530840135892,1.5745622397282,-4.66258113153652
-1.8114709769429,16.059380361838,5.18005760255272,784.085472094249
-5.19618305433364,0.930603873417994,10.7965390434473,82.2863916199622
16.5517491598389,7.59047173084248,0.487884966418094,568.845004555488
11.9405817892126,0.633784370791998,-7.29967009802334,40.8467993844989
-9.39561708895285,-0.281495269984703,-0.755974300557736,0.590123567085435
0.0208880351953618,-1.13148738869069,-1.48252904251336,0.334926918810791
-0.534101842219989,2.15842313792483,6.87387268891273,58.7178442287605
-0.119114938247537,-1.91444195430467,1.58121125473697,16.0812589110182
1.47565625676683,-4.6091203087052,10.7078258230853,144.927914556085
-1.47455310052007,-10.9086127490311,2.9181992285504,430.200701922273
10.648921235301,-8.3962557890435,-0.707041739349739,-31.192067794079
5.9962247461063,-9.58529861345203,-4.84561116660275,131.159180424695
-3.96885818940069,6.76932903182196,-2.51884956961444,72.4705033904065
9.41326780310519,13.8968137772273,-16.0859867744548,1132.82961893608
0,2.78084456910419,1.64367579698734,32.0317580285898
8.81283433028163,0.734160548417904,4.90968036787104,58.9531732362094
-0.626542214595965,6.71363568199502,0,140.470658840123
-2.6452435658524,0.412144972203367,-0.720528689548619,-5.22802394187796
-2.7988287037233,2.51862219745229,-6.88433335203879,17.862092422922
-0.194750349128037,-10.4236382690368,-2.26408974559237,347.83873482476
-18.3992166437205,-2.87820735242134,0.305932207175499,167.299151904657
3.15299651173549,-4.19515416687129,10.1052504359303,110.711124597849
0.440725391470234,-2.86623050825029,9.43111399814073,100.600532799556
4.49736134451691,2.7377889630095,1.12917000573555,67.1125612003493
0.213379449776085,-2.59268072088839,-3.56357616165819,17.722442235593
-0.468585090464254,11.3932502509063,-2.34162151456886,413.18276308132
-13.2145921630853,-13.3737135480036,-8.04398987164907,1105.35739557383
-3.68795228176189,1.8724467008712,-12.9916948284915,75.5773921486569
-9.1223652125906,5.02174805571407,10.7070858593597,32.8168962433687
0.0826878799510598,0.00145159103043917,4.23618729237289,19.4479808990799
-15.2400741610863,5.07840766714812,4.44888742475253,-134.013522468137
13.6211599682556,-4.1155258953178,4.36629473667885,-69.0739813900762
2.40065005486861,0.59973124256345,-5.10951723023761,12.5372609633187
-5.13569990784661,-0.213574893406394,-7.18601129818056,21.3815090779788
0,-0.359065250660789,-1.94507924651032,-5.39307314161389
-1.49816484074023,-8.94491590463785,5.63846206508505,324.480727645846
3.07199930915236,-5.55123171189392,1.05889567968384,51.8899001714948
-6.62797792145423,-4.91916850252038,0.81015950665351,163.465852228233
-0.805983795228407,-15.2261288255575,-12.7016648183119,850.336784047286
1.93526960068162,0.452490763483798,-4.25133793859339,8.18651962499452
-12.7094587118875,8.96645056408199,-4.31039763163328,-66.3543457588807
1.28451912164899,4.86730069614356,-12.530901885373,172.398894941816
8.41354762875175,0.133363187375182,0.621054560700923,14.0080469253285
-10.2070880658958,1.20030017159893,1.82268151679201,-32.1484098747918
-15.9065290330474,-1.4003460003996,4.18906668163327,71.0363200094284
-1.57666636797444,-0.684783187548063,9.40409498028648,82.0448088294118
1.40865967907415,1.70780737032546,-0.100760839926433,18.0725512679328
5.84334693189866,-3.17452075433662,-2.0142132076501,-20.4331213415468
1.55328422996834,-6.625559896522,-0.73770034813215,110.529644150616
-5.93586857520783,-0.673466157481757,17.5438556389622,233.900189565437
0.916387184018449,-12.7906230309934,-12.0990894311569,555.400057041022
-3.47502704778455,-12.6719720143229,0.0245360615777485,636.041549041648
0,8.51691000792985,3.88396769197842,257.961645697953
-7.83773120392008,1.77882405918968,0.585608949691806,-31.7432865914007
7.09266898971641,5.05421183400518,-3.39422581316634,192.439830417553
4.48582712397251,7.9234994346851,-16.759453383628,455.421917445232
-12.7031916983906,0.868589854272357,-0.699874724587367,-37.5415555883278
4.89560418710839,0.681003583912274,8.73062837111327,87.7283801307809
-0.81492949780772,2.9653948615144,10.1143596396383,113.856960503284
1.64653466858274,2.03567458411477,5.90671365983166,62.5716051133696
1.92401530869492,-0.98439341829363,11.8865231293657,118.890141755578
3.74911567370832,-4.24605244502707,-4.77081653325391,13.7426903883813
-1.42158443407229,-5.53944722541582,-1.00021368917088,112.197510854854
-13.4762161138822,-5.77889261291311,-8.57131819826147,363.818642916115
-4.59767289487537,4.72761144709196,-8.64441400796381,43.5955627053813
-6.01497166464802,-16.5801300856192,4.70249873339315,1182.99135748126
3.22217013091881,13.8129777562865,3.31683791583257,771.571837870603
0.678410623538499,-18.7160901439917,1.94453928337644,1089.40243815756
4.38376987743367,11.0880664247498,12.251969944803,682.252284154737
-7.65808872350403,5.88498350227484,-0.487201058532671,-22.343280545344
11.5409856306114,1.34561268675402,-4.12977216026269,56.1316807365724
-6.00741039216863,1.19397950228023,-6.48058729548035,-0.701145268831598
-0.536961388558597,0,-2.97300960541377,1.94130965316566
8.90647651390474,-1.16564108578751,11.4611757972563,99.3984802681184
-1.78617194098708,-0.696008398521695,1.30827292022681,7.41240496327227
5.05763551921474,-1.4507614734819,0,-11.2403984653856
-16.6076001229731,-4.21069675880051,6.0904964609493,270.337550446195
7.680204528235,-7.8602598178481,-1.4710926941927,21.5724659240011
-2.83027119135031,-7.33889600790054,-8.28995789787264,257.011411431831
-0.191255729734551,-9.21813278329472,1.94090833605309,278.191975005626
-4.21002327660565,10.8484608460443,1.93168220013924,255.075579191968
0,9.02934923443447,-3.08157781003117,268.565198327036
6.340903103976,6.21159375468809,5.62314877175873,282.01182523655
2.78420935561145,9.47491475449638,-3.92690419029766,373.681765743545
-7.92712758524675,3.1111090309504,1.94665807017435,-36.1254723200938
-6.95891483452121,-1.66920461210851,-8.07507964413384,68.8530998059961
2.16677236657905,1.97666598203437,-16.7947781350439,171.136121961096
-6.02775212657999,0,11.9787339595979,106.67460372788
1.42127171783767,-7.92976150658436,-1.17251092156978,164.290987650826
-1.28652567150375,-2.01775921602629,-1.42727342686955,17.3308467526739
2.12267863476774,-0.672633312955794,1.80275683933997,5.55446948560878
9.85813213272865,-2.59754508854707,-5.83617328751654,-44.1311344882868
-0.0689261006512335,-4.09326237816981,4.82045477247818,77.5313777384305
13.0006891456436,7.47393933938534,9.40055232187759,567.001600914416
-1.70651203054307,6.87848034076322,6.03419467622144,152.734626402526
-2.74020953697162,3.66083434115203,-5.84256629731626,25.4627195056369
1.18989237639582,2.92674234645755,-14.2458089400296,141.243866957132
-0.0156791256813701,3.77197069664112,-2.76859396079955,47.5653132687706
5.79637278513814,2.57339180753259,-5.72780729165664,75.1244137888075
-8.86337567533523,-3.15774490039691,0.711886567860789,106.21258955342
11.25180310628,0.94986219562118,0,42.4502666630277
5.87285712215717,-5.05262828015379,4.02396160179002,19.9431020636234
-5.43514778112767,-6.85432705974873,2.10729048592378,256.726254091888
5.30586197567445,-14.3648624813021,11.1299031163239,553.5540519837
-0.17415529870156,-7.57211431235639,1.302887337889,188.941779896173
0,-0.999857590999388,-2.09227940165078,2.72417574603173
0.978156208516171,-1.40467626108074,-3.37669331504809,1.96600171294266
-2.31047630929876,0.642783253752991,-1.37904654367782,-3.58156596036633
5.72827651851265,15.3308883026852,-3.7851217462612,1023.77690470677
-17.0227645905794,2.68990574529856,0.665005974781237,-116.11588067228
-1.81643459099179,2.26941394911586,0.297032083057348,2.21134881612039
3.76918051567356,-0.271877771835717,5.00369981862777,26.3388947411614
-1.89112817956653,0.576299447834631,11.4824954054703,102.884947210618
0.378707192083219,-0.964867010230602,-13.3983297494232,89.753088088239
10.5072885726147,-1.98847869689971,-18.4852615196655,117.332135085926
-8.41022800254181,-6.30916913147511,-1.45234456213766,271.88975792947
16.6283041940202,-2.3009197410666,-5.55260839944361,-84.213577929616
-8.20712763173838,-9.74227009981045,4.15460680106404,542.272314391379
-2.85037246013543,-11.369001676966,-0.846806307717602,500.200408817804
-0.217213295035629,-10.3007692640185,5.67973856613028,377.515823182108
3.10476332488692,12.7304711280067,-11.9819258372215,712.426812322642
0.521863196753833,10.4814544950991,0.976507215284047,381.294475162172
-10.2126382525138,6.80029813190936,-5.30245995954725,-45.4880344454986
-7.50592521927595,6.44275607049593,-9.84296629849959,43.4720981102813
-3.51403417229375,2.73661969077616,-9.55273407956247,40.9074560794691
0.804050530215749,-2.90709483572612,1.89461681986908,25.7806100227119
-1.04414173217683,0.245524593743274,0.57871697357796,-1.48487582408062
3.0115705099942,3.86774748743873,2.3078673120159,92.8934642244097
7.09304238301378,-1.13084544759749,6.63336971711059,32.5313997074541
-1.75444466050456,-2.73711813741229,-3.03467642657211,36.8603992449905
2.17816839841109,-3.36205227457083,8.59968082495019,81.0369244269575
-3.15046732553768,-3.82989142966917,-8.11556342435794,106.871033326405
3.79763120310271,-10.558510397821,-3.42716964121311,239.159238073336
-8.53380689189481,9.8936668447655,-0.979537760829338,72.737808503109
12.2774475776951,-16.6501606808278,0,302.197098115245
1.17266329618761,5.14692715003478,0.190695250029999,108.28136240407
-12.0426429687266,13.5467114260172,7.27131255402756,161.199460951122
7.59892241265575,4.57854653176784,3.00615590438533,194.758749530261
-0.447660491078934,2.12150561815198,3.57588446493069,27.0831927783117
-10.9489021277749,0.609360403665044,-17.8117949104923,168.177084715744
1.75820615224457,0.36213035060192,-3.89906587446996,3.51075145176613
-2.91940703006434,-6.83573813449393,-0.520157402157857,198.976434739805
6.89067358611649,-0.406307077690171,-0.290232218937125,-3.68877244409744
4.88862500287994,-9.05083667675538,-0.811360696708486,132.982340084578
-5.64513825282694,-3.94508105886405,2.76414613461315,114.593536211709
4.83032283085879,-3.60956204617841,10.4302660768993,95.1166956318213
-2.09625707384956,-8.05675010758301,13.250382059836,392.630896703451
-3.79601065432467,0.616186502210883,11.6493945576481,101.960595573171
8.06613004210691,10.9431186564933,-2.35332701464804,650.835161301407
-8.30121154352148,3.63077892345878,-9.0431419504076,-5.8988951415565
17.8590775597184,12.4978940829159,-6.56282934479547,1168.96357702267
3.38737341453665,1.2484459771069,-2.79578155036819,17.2401993828416
-0.900284596206753,4.92836380234378,0.274614808277513,66.4122730878504
1.35893749136428,-1.85058843290926,4.87201134249196,30.3140888753396
-0.285589593129973,0.13990760833952,6.9425147478201,47.448023501372
-11.1537510935002,-3.24192488204777,5.62970351783079,153.888430092732
4.72140287268972,-0.209021385856448,-15.7899530617473,123.026974270688
-3.33566711625814,-12.454586123328,-8.54849140557856,643.051221576025
-11.5801642144007,-2.34070920028757,-6.81779137757504,111.786645425508
-4.80808199886609,-4.46903690810736,0.802718575020655,122.114006525203
1.21119576748982,-12.8549260752531,-2.76256731094912,482.859007486294
9.23490109259025,0.568732737828387,1.33139170116344,29.7010261585035
0.872426828310092,8.99691288173055,2.65228252888298,301.01554011481
-4.89299897378916,8.01016188459944,1.62764757109231,98.1788443039395
-0.0227737482743216,0.257191602726091,-6.03620576767074,11.2028760993714
13.724024643993,4.61722758813632,12.8557112523614,419.814726012125
-2.98521802620274,4.8087526284199,-5.05511831727583,39.1182471017962
7.38236706116347,-0.310382753289483,-0.71171797845127,-3.13310723156879
1.37779219047064,-4.50203795894144,0.379685403024631,48.29822246093
-0.284897913357661,-4.75355772522909,4.6432267174326,97.6967721218042
4.4582136345367,-5.17697986642689,-0.1915928470863,16.8002436611207
-2.36253143957003,11.6293168862487,1.11334111407089,362.726513850986
-1.36853046080495,-1.35033137879815,-1.65154256515742,5.95997602461571
3.9008872955576,6.89450812614267,-13.6432335528746,324.646004608139
8.50687064626574,-12.4405206797833,6.36617992602577,237.387605094548
14.1448236397211,4.48760197241213,-4.69694230225726,257.311511821261
-4.32944791220569,0.743789709519497,0.676440956851673,-8.15766964857167
-3.44217330936444,1.42872170797955,-2.08816861225672,-10.6000585160932
-0.532410285217878,-0.776743275475103,11.3860077398764,111.817217302572
12.7667564706722,-10.5295590411544,10.4564365071507,82.6134230469252
2.61735306382987,0.630988962310827,1.89428369276891,15.3124770675848
8.47599682792835,-6.16371885741303,-5.49747259053284,-22.7657179835852
-1.02664897033323,2.90148470173659,-1.27270971065048,15.5218621747214
-0.764307330252746,4.84064267614886,5.61081880499181,100.885419831392
-0.894761125042458,-5.28937411740859,-0.507159566277247,99.2007073128811
7.48122617485059,1.92059250637917,4.47201565349103,84.9730860131783
14.0751844221145,13.3628461618735,7.36002577438952,1204.46490455622
-1.15451895685611,-2.25387635047262,-5.21975624618109,29.7946714140528
-12.0429228972843,-1.93545888035347,-1.21106965570295,68.7732799471319
-3.16866811698706,-4.18293002302895,-1.20422528507385,86.2929521259267
0,5.7349396374705,-11.1146143987377,166.682552246888
0.351144565432865,-14.4710257111448,1.853264963186,659.26524478358
0.230506493351658,3.60022798255097,-0.937638314877468,46.1683618964693
1.45495599622603,-15.4090828864878,0.551159883174654,698.443733703418
-6.22509189053676,-1.01559722098317,2.67119534065537,22.7286580699328
-11.6021372944127,2.31631371393628,-2.92440480875056,-64.0467985141555
-4.75327882764548,-0.540736383544624,13.7961140665208,149.613185236388
-0.758008528853771,0.195578344257352,-9.19827796947131,35.9433846346146
1.24211006576294,-6.88876441348752,-9.75053955323554,166.058274710855
2.81394540183896,0.391620908580544,0.113346214458973,6.22982881479964
-0.111671483661826,0.58435309286432,8.45212864710583,65.0472361187739
12.776034758322,-0.951560894470457,6.34980482903766,26.2872502399849
5.0520466291588,-8.77575625794742,-4.71655393890876,118.317412793299
0,-7.22133046724896,-9.34672774437197,200.662203843981
-3.70240669124872,-6.65570223082588,-18.6114182782413,402.444569175616
-15.546052058016,5.96152064668085,0,-163.349101633157
-1.82751459573745,0.191062218598585,3.58163419905195,13.2007251581086
-4.92594222674423,7.97731301746206,2.16608486797944,100.428509197035
2.62409517896552,13.9146150857744,-1.60893744118928,740.47361310875
0.623676804184763,-1.61918999050706,5.21086059380828,33.7263858333317
16.2466226910458,1.12340942310328,-3.53414310772631,63.0263888525377
-12.2735648007475,0.1597485016844,10.8538644364354,70.4446285097169
-8.02097417042636,-0.322530961745666,-0.653560247576591,1.96881615472775
1.10535746957425,0,-7.47754242619385,21.9080292843177
-0.196008767092605,-3.06687370644271,0.728774844076845,34.2225432679201
0.669937625839346,-1.71774841645628,-3.31358600375875,4.80069768209255
3.97364751620854,3.3107319899419,0.522030160074136,78.4263914727398
-14.3836549904121,-1.09994335151275,0,38.5799413971063
-1.23407369164474,0.899847574019734,-7.2894854020744,19.0879958348545
-9.78854769365329,-12.3797871700394,-0.334097183465072,831.49102117037
-5.26597355132269,-8.71787566864764,5.11394568770842,394.703043967599
0.418547909901733,4.88167802471746,2.9378634667666,96.7046831069903
2.67096716895279,-6.63366717595312,7.85083481941877,147.382758472045
0.782846002272724,7.78509608739293,0.893550582180522,221.347571903615
5.58794804922675,6.05050642883894,-3.00059947324945,221.662678899063
-6.92695340091686,2.07419122852115,-0.148449774900661,-32.240390491097
-1.4490277773929,-0.235360820887313,14.5815193883989,166.531822261412
-8.09982427214264,14.9057640190729,-7.90777546349344,403.788030714349
-10.9110333611774,-2.65716426803598,1.39166203206017,102.104827347254
3.63176602573682,-5.85592590172585,12.7541435057084,186.456245360726
0.739366474905688,-4.37844806321824,-1.92403858663702,49.3126438138656
8.71563576241752,0.451262893831014,3.19727457184218,34.1251682442838
2.85330741333464,-1.4874652989616,-0.669977849661362,-1.57475556934738
-0.276805518323931,-18.9086733660235,-6.27926445672254,1169.19091982318
-11.2727315357294,6.56941308573327,7.72866003342376,-33.1752148068993
-2.61822591192006,-2.12586856546154,-6.50843043183369,45.1014962334316
-5.20874423031171,3.75128740619462,3.68701346949069,3.10691169607868
2.19233308229238,1.27101279109298,6.58805863772894,60.2969853107187
3.82608189053185,0.718782398718774,-2.72399266237579,11.0465793294027
6.10765329660273,-9.82563035880478,0.561349417344364,138.759523946833
10.466015718163,0,-14.3217211329945,94.6792904749861
-7.27930869501052,-1.48927811788827,-6.39244404546565,51.9332167753694
-3.74908635334535,-10.2544786223464,2.89343577152744,451.311193049476
-6.78927861097701,6.57523233470285,-3.09145030709517,11.948296896958
-1.1591061587255,-8.87391774024531,0.669548980737826,278.157351787385
8.10024907956843,-9.37219936092021,2.43960886282828,72.6912522294739
3.2601462468785,2.47636041812429,-1.50631164503578,45.0716612256324
-1.93446293097663,9.5904646877155,-4.48798854112997,253.420665084343
1.70494132754623,-2.83207290332395,-0.0569406440746694,9.89136832856958
6.42607296371184,15.2469772096942,10.3254889609877,1149.79403990343
-10.8780922302409,1.79555595237555,0.0758466027098925,-55.1193659625173
-3.04847943086572,-2.36200847540144,14.4378900595186,197.75150170607
-4.51454297570258,0.665516024765333,-1.25203378230894,-10.3499508033606
5.35551401756495,0,0.308794181006399,4.98625869611455
1.04155954394562,-4.00787884742388,-13.270995534617,123.685389640409
10.2048195079923,4.82183210962537,-3.88132967701244,223.957150500977
0.687636703107337,-3.03857549421423,4.36863601178333,45.7152610036481
-6.24226822622226,-2.71309502176619,-0.565897943715517,61.9640935802359
-4.65974916641589,-14.933943981274,2.27589252697113,916.09627386977
7.17032178173322,8.99495984008301,-11.3855156821131,509.031531323513
-1.35704425785553,-11.8652973472445,-1.15598145227692,492.623892232067
0.884425750414108,7.03254691838871,-0.902192703868352,181.242482054559
-0.104507957633821,-0.851531651267564,0,1.95253503303868
-6.58768095382847,6.63242994557714,-6.14893555927506,32.8489384090585
10.755554594917,6.45366238358135,0.429418155657788,345.936683739644
-2.56984534420531,2.61190845193896,13.1935386793658,144.863188882747
3.34256354688786,-6.82121349443738,6.84583672268588,131.179755654285
3.5257433860217,2.51187920873607,4.39912226349075,76.7518481623032
9.24755133467147,-6.93136034856148,-3.24994158616752,-33.2128719497995
-4.77830424754801,7.67722528785338,-1.01688827621606,85.4775334436438
-1.852196599288,-0.0806029141324586,-10.0422940291661,45.5864097874834
-13.9799421271216,-6.73130186215569,-4.71495920080457,416.420488085031
-4.76978999319011,-1.59725948311261,6.81051961090906,63.5152315127395
11.5791864309363,0,1.79367826031227,18.3769944354806
4.17082142744717,-3.73749854589696,5.50783539261102,31.8040616170746
2.04390138669121,-1.09711326709814,1.18293487987618,2.97454140036955
3.95802585964931,2.34644723792861,-3.58005537538792,47.0244013549669
-1.10475159674173,-0.799855621904067,-0.016141459353334,3.30030262653113
0,5.36443907644806,-9.91097151297655,138.748681383273
-7.61025888966874,2.14638875152282,-1.8782413051828,-36.476782557009
-1.62238570145442,-2.02699534130608,2.44513563553111,30.0790568423011
7.16315825570522,4.48156105190588,8.75915489101743,244.947326584827
-15.3207288958694,0,1.60388772264304,-9.62546013755034
7.03058518051663,-1.92696609810319,0.984382589340388,-18.0632407022505
15.0158493253476,-11.5230682545915,-1.89253407152953,-72.8688719076285
0.199545540008482,-10.4870694104988,-7.7620139037082,365.378295256818
-1.89465941670102,-11.1229512817799,16.3073275244363,656.994242534449
-0.127632468998261,11.2036163579689,0.0973867532319328,410.777702013866
-3.08385000521496,1.97416198531825,-8.99775954941183,28.377507764946
4.65660382744698,10.9035286283603,-2.19653460811662,534.993648389672
-7.07744497669742,1.39784610336546,-0.282424854246166,-27.9486019485943
1.09447902119461,-5.65586741532007,3.74226661480137,99.2661407738261
-8.42102173176642,0,-15.1873776745924,129.909254676997
-6.83171100301282,0,9.09114014082176,61.4954474508693
2.05983001555308,1.20323324818315,2.65748523578862,27.8860232337044
-0.715599472967721,-18.4085271500091,-7.96174254639155,1145.92028929663
0.714469704178381,-4.68676724968793,0.767272964011539,60.8888925493177
0.629971415097812,-4.02615896241095,-3.35981671249485,44.501061142765
-15.6804579643907,-4.11400994104986,-0.151102338056593,225.744401338537
11.7219303733306,1.07095430468719,0.743013431664097,52.6383731700275
-0.149878113600369,8.60945232380622,12.1822446431882,365.308384759532
1.3672362018224,-14.5538834643335,11.7535375658206,732.775704928578
-0.94463697166398,-1.38924887468538,-4.9080904502925,13.4219804582131
0.602613878717001,2.36221925651758,-1.54520573213008,18.0353833532312
-2.42141364860414,8.23434266179537,3.89258785028597,185.08999150866
-7.93612201136356,7.52909683041698,-7.00214472878824,35.4424229386009
-4.7611117850808,-8.97208238810864,-0.238604658394402,371.29656071553
-10.1103344681255,-0.00764414482174634,5.83449576088902,20.2341615409159
8.95068794346912,2.28719732411541,-2.50546372379431,77.7174173642855
6.0219913288122,-0.618320137550272,5.86722498893143,36.1897501658195
0.5314742068441,9.29037695810682,15.8912021740764,500.386705894389
3.55257669815448,4.07155332019159,-1.84004933519291,98.844311199857
-4.66376735347499,-8.78257834761524,0.711670652828957,360.571966787842
-1.84443711761592,-5.88836743956821,-6.30974033209949,152.571057534728
-14.8480708398149,0,-5.20258765537412,5.34679210304267
-2.7234418819302,2.9941464741687,1.50438197166863,9.54736269960249
